year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201002,2431,1047078.0,16.88,1.53,58.2888,89966.0,25075,1853584.0,99876.0,1.26,
201003,2431,1047078.0,16.15,1.79,66.0882,113737.0,41591,2627669.0,132253.0,1.45,
201004,2431,1047078.0,15.24,2.9739999999999998,81.8457,123565.0,-17085,3159251.0,84938.0,2.6012,
201101,2431,1047078.0,15.45,1.95,73.546,-11789.0,31784.0,440185.0,17091.0,1.61,
201102,2431,1110273.0,15.05,2.08,75.362,-1125.0,8523,929205.0,3190.0,1.81,
201103,2431,1109270.0,14.42,2.08,74.6251,-654.0,15560,1379597.0,-3938.0,1.61,
201104,2431,1109270.0,13.94,2.3645,76.2517,17862.0,-35419,1900638.0,-43328.0,2.0547,
201201,2431,1109270.0,13.6,1.91,68.7341,-2102.0,-33241,558377.0,-34477.0,1.59,
201202,2431,1109270.0,13.11,2.14,73.2911,-30560.0,-55036,1038062.0,-84367.0,1.79,
201203,2431,1109270.0,12.83,2.1,71.4873,-35038.0,-60648,1661345.0,-98834.0,1.73,
201204,2431,1109270.0,12.7,2.2986,74.562,-47110.0,-69792,2199062.0,-123855.0,1.8536,
201301,2431,1109270.0,12.71,1.81349138064163,59.47394353363621,-21123.0,19110,560771.0,-4065.0,1.32575857854492,
201302,2431,1109270.0,13.05,1.98522382686742,63.3161745021635,-19465.0,26792,1087586.0,3224.0,1.26275428174655,
201303,2431,1109270.0,13.35,1.84266124002745,59.6950328530371,6230.0,37326,1846895.0,33657.0,1.1597978799753,
201304,2431,1109270.0,13.79,1.8221429783004,59.134462969292,30718.0,38675,2572379.0,56016.0,1.15547006591534,
201401,2431,1109270.0,13.94,1.74146696598602,56.5917779140094,4648.0,15220,847346.0,17687.0,1.07412584617951,
201402,2431,1109270.0,14.24,1.53125755414135,49.93224002958179,35056.0,22534,1847994.0,51823.0,0.76376833432185,
201403,2431,1109270.0,14.93,1.63349477654713,52.7587480406868,92443.0,50121,3112345.0,134174.0,0.987345090546042,142564.0
201404,2431,1109270.0,15.1,1.56804738481313,50.265874895610295,79450.0,67208.0,4307917.0,142356.0,0.8666310312438199,146658.0
201501,2431,1109270.0,15.32,1.64065103766281,53.3942406209541,28311.0,8460.0,1211695.0,33658.0,0.9790206029551379,36771.0
201502,2431,1109270.0,14.81,1.93657191474154,61.7363512029974,21506.0,16416.0,2053888.0,36688.0,1.19092184641376,37922.0
201503,2431,1109270.0,15.24,2.02612450291587,63.3256873258716,-12761.0,73578,2860507.0,53711.0,1.36683262790921,60817.0
201504,2431,1109270.0,14.93,1.92272149558965,60.89853186115,-50386.0,90540,3636049.0,35355.0,1.37289077946666,40154.0
201601,2431,1109270.0,15.03,1.89848730753419,60.0197315358912,14957.0,-3879,824845.0,10286.0,1.39418750227225,11078.0
201602,2431,1109270.0,14.83,2.04854198525201,63.58434226199449,18308.0,14370,1495164.0,33347.0,1.53781228677179,32678.0
201603,2431,1109270.0,14.8,1.94039791624031,60.7994232997567,34015.0,26232,2295756.0,56017.0,1.50538155866854,60247.0
