year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201304,1786.0,500000.0,21.68,38.1573589987326,95.9937505590929,29810.0,1554,200509.0,40352.0,34.9810282002535,
201401,1786.0,500000.0,21.7,32.8333051163106,95.5971761587723,-3123.0,4235,37647.0,1112.0,29.9782277452341,
201402,1786.0,535000.0,21.71,35.1011417452917,95.7554501332872,-3626.0,5322,82418.0,1696.0,32.04522926686,
201403,1786.0,535000.0,19.61,38.6792508541781,95.8847183761504,-7456.0,7789,123854.0,333.0,35.4167967267052,333.0
201404,1786.0,535000.0,19.12,18.9687602377498,93.6980723580095,-35353.0,13208.0,158281.0,-22145.0,17.0983994009454,-22145.0
201501,1786.0,535000.0,18.79,12.6037615611168,92.1762058210522,13621.0,138.0,60257.0,13759.0,11.2540259382374,13759.0
201502,1786.0,535000.0,18.89,16.031977013625,93.44696719104219,20179.0,-1159.0,121490.0,19020.0,14.167300027806098,19020.0
201503,1786.0,535000.0,18.25,6.47207825463485,86.1923491024148,36183.0,7985,202780.0,44168.0,5.55707262112056,44168.0
201504,1786.0,535000.0,18.38,8.35918126062218,88.4264023744537,40147.0,6625,264842.0,54840.0,7.43576442769526,46772.0
201601,1786.0,535000.0,18.37,7.00584652603879,76.1449785433234,1675.0,-2203,45863.0,-528.0,6.39286320614575,-528.0
201602,1786.0,535000.0,17.88,6.67347581735216,72.1597476269646,3803.0,-3702,95027.0,134.0,6.16045204630222,101.0
