year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201204,5225.0,607500.0,30.42,2.24,63.5918,359182.0,9656,4415191.0,295771.0,1.76,
201301,5225.0,607500.0,30.11,2.22444071116291,62.2290450750593,85772.0,1474,1154898.0,68575.0,1.74086881387837,
201302,5225.0,607500.0,26.97,1.69212116867083,49.810603182207004,206806.0,1415,2627601.0,164387.0,1.34200232820383,
201303,5225.0,607500.0,28.69,1.88819241824001,55.693896512018696,325439.0,11125,4184948.0,288378.0,1.53481817621666,
201304,5225.0,607500.0,29.85,2.45430483544436,67.0671282180805,361559.0,16094,5219379.0,328876.0,2.00095783920544,
201401,5225.0,607500.0,30.29,2.37268169485234,65.5684562557944,10397.0,2721,1070843.0,7551.0,1.74455004077172,
201402,5225.0,607500.0,26.14,1.81453939037769,56.781790576182004,108890.0,-27,2491187.0,89474.0,1.34135087436676,
201403,5225.0,607500.0,28.34,1.71967773489605,53.3655027942918,237612.0,17709,4219327.0,214324.0,1.32095399007594,255321.0
201404,5225.0,607500.0,30.35,1.87865664977164,57.311625093298,295368.0,22191.0,5685347.0,264652.0,1.44347713688103,317559.0
201501,5225.0,607500.0,30.02,1.1867116325263702,32.5905390786269,4956.0,57414.0,2066042.0,55471.0,0.7905404553453059,62370.0
201502,5225.0,610020.0,24.93,1.09240110769543,30.3435526119273,5707.0,75422.0,3884920.0,66339.0,0.7404750260410049,81129.0
201503,5225.0,610020.0,27.93,1.14570457184782,29.629950842210604,156034.0,75932,6263612.0,199017.0,0.791532551627532,231966.0
201504,5225.0,610020.0,27.56,1.12451059500541,34.0852570118373,212014.0,88965,8166474.0,255274.0,0.817301713423082,300979.0
201601,5225.0,610020.0,27.51,1.11407535793366,36.2709030901366,10784.0,7617,1427857.0,13549.0,0.798577445497509,18401.0
201602,5225.0,610020.0,23.65,1.05096549308966,35.010581558108605,-29703.0,45358,2639617.0,1239.0,0.722932395123262,15655.0
