year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200302,4.0,218336239.0,10.455943367239199,0.87769242916203,46.8510470684942,1462690.0,-2445844.0,117902413.0,-1945926.0,0.331535314406873,
200303,4.0,217528564.0,10.557005318026802,0.948547538268515,49.1815735920526,1014686.0,-1240937.0,180850612.0,-1896402.0,0.366212714443155,
200304,4.0,205067978.0,11.353395570236499,1.09689332747176,53.68815934963221,2412704.0,-1264513.0,227099205.0,204245.0,0.44275205173437393,
200401,4.0,205043294.0,11.6137362285875,1.1032566366501397,54.30506021927879,1354469.0,3348812.0,58851796.0,4401712.0,0.44160336697448405,
200402,4.0,209670193.0,11.7416289794487,1.07191857084317,52.96286458976971,2222139.0,6640529.0,123375687.0,8246388.0,0.44643209608150103,
200403,4.0,204022024.0,12.0109102094978,1.06379502589331,54.1602316145409,2570086.0,9946321.0,191478961.0,11461589.0,0.435499835695772,
200404,4.0,196614044.0,11.849920007084402,1.02820174018149,54.5095327772235,3045912.0,5713049.0,253756836.0,7445597.0,0.39857355323495003,
200501,4.0,196560781.0,12.1023473000364,1.025717969464,55.396440390136604,-365631.0,-439156.0,63330219.0,-888335.0,0.38677442598165995,
200502,4.0,195821363.0,12.1831748037474,1.15682030877024,57.753423449426606,-299499.0,2787025.0,121561276.0,1701685.0,0.499530795397745,
200503,4.0,192239270.0,12.5002917317802,1.22665090327051,59.184040392918796,-485943.0,7643495.0,181824122.0,6044950.0,0.514178013410765,
200504,4.0,194345526.87000003,12.74,1.24250627705548,,-530077.0,6313176.0,240462120.0,4430626.0,0.5781919646155289,
200601,4.0,190369535.0,13.96,1.23476141482414,60.1029712656509,-121572.0,3461562.0,58448962.0,2825681.0,0.46712402467196,
200602,4.0,187954795.0,13.838664884981801,1.39289588163499,,313454.0,7593774,118418616.0,6948323.0,0.592628844568191,
200603,4.0,185831906.0,14.5581571486342,1.36956054097303,62.8692200852246,981644.0,13722762,181409470.0,13275122.0,0.527858118068944,
200604,04,186024009.0,15.2509445135809,1.39051528876759,63.558943737708205,1225613.0,14892709,242762314.0,14650633.0,0.564211768648684,
200701,4,186207749.0,15.7259838507044,1.50678728255056,63.8727348375627,1742458.0,5078500,64109489.0,6335527.0,0.61982376965834,
200702,4,190281262.0,15.73,1.33745302158285,,4022239.0,11842325,133530364.0,14635372.0,0.61,
200703,4,190702973.0,16.4003530890999,1.41725727696091,,5788106.0,17761777,204709696.0,22081842.0,0.605937858351964,
200704,4,189725462.0,16.4132901347488,1.56688224187521,65.5094529823697,7037498.0,19432594,273940806.0,25003954.0,0.662578490154106,
200801,4,188285512.0,16.3689226793738,1.46236252569553,64.978080784029,984643.0,3523390,68473501.0,4285937.0,0.771678079612495,
200802,4,190121289.0,14.763514128889899,1.3094685384418001,60.6257306255211,1252367.0,7661018,136183586.0,8242303.0,0.7656251709258409,
200803,4,187634529.0,14.355488521933,1.37587464554786,62.064182242347606,1016294.0,8774416,200321605.0,8935034.0,0.668464649267035,
200804,4,185711880.0,13.7240605059114,1.2796275509807902,62.14719725228729,-1358176.0,990713,251765539.0,-754814.0,0.652721550312567,
200901,4,185444704.0,14.1186228922382,1.27921072790945,63.1027355541887,583912.0,1808380,48872569.0,2101548.0,0.6831698788140028,
200902,4,185652749.0,14.242308445531302,1.3102403337805901,63.0858082524164,2632603.0,3469721,104999405.0,5494443.0,0.746819305528872,
200903,4,182964141.0,15.291300550527,1.36630654885039,65.1510817333616,4196782.0,6156396,163735374.0,9542072.0,0.752864377360163,
200904,4,183171087.0,15.7987526710479,1.3933480394502,65.4176385679384,5782876.0,9297831,225096683.0,14050983.0,0.772697321782033,
201001,4,184004374.0,15.9139788709588,1.38505222795716,64.9552986829428,2368908.0,1369401,64793020.0,3275909.0,0.788703010176183,
201002,4,186163785.0,15.539702311059001,1.30242084004244,62.632998489155,6413240.0,9045214,135828585.0,13838149.0,0.800037771970736,
201003,4,183705624.0,16.4538356212764,1.41158784077379,65.3040556089438,9302967.0,17351537,206576844.0,24238545.0,0.80961551745847,
201004,4,184653256.0,17.2756910931481,1.50343053133087,65.9130864303893,12393427.0,23791863,284185736.0,33150750.0,0.874290624725284,
201101,4,185956325.0,17.730412611671,1.5144923888833701,65.956967620611,5246780.0,7562053.0,79740858.0,11767038.0,0.845578601776797,
201102,4,191429965.0,16.5382824470558,1.42414363715077,62.603418508783996,8050302.0,13064945,156134539.0,18864244.0,0.798545119181511,
201103,4,189496463.0,16.6866295546635,1.47722839549412,64.0692683146132,8541104.0,16146626,237350817.0,22340969.0,0.764789988213455,
201104,4,190894276.0,17.3066011680727,1.62652496484881,64.8517143890957,8912610.0,16288201,312006994.0,22495709.0,0.85129442944018,
201201,4,190896845.0,17.5785240452769,1.6057006659697,65.0754079666456,1796419.0,4927584,77295161.0,6241643.0,0.882214963614525,
201202,4,194107201.0,16.4663221845129,1.4457590449712,61.3841133279841,2057297.0,9319418,151638553.0,10692128.0,0.828596763206588,
201203,4,193907128.0,16.884580230593702,1.53553842714862,63.9160127733304,4383220.0,11836471,231207693.0,15188323.0,0.867469053916271,
201204,4,195570614.0,16.9571060916135,1.59649545321172,64.72115382179639,5740838.0,14456839,303661872.0,18942072.0,0.8964668071497,
201301,4,195577255.0,17.2267664765006,1.39576634852767,42.4821826511365,6193421.0,1797486,129468710.0,4963614.0,0.601322503835833,
201302,4,197784617.0,16.6383550951286,1.29094947770343,40.3366046362967,12802765.0,4054694,268435223.0,10170315.0,0.56574768178364,
201303,4,196678195.0,16.951915691518302,1.32077210067558,41.0321384133669,20165170.0,4912423,408577728.0,14939396.0,0.563595884256135,
201304,4,194807817.0,17.672895538889,1.31091422868839,40.6082727109036,24741439.0,7391201,545515090.0,19783371.0,0.526327805999296,
201401,4,195614331.0,21.895434798179497,1.32224913950904,44.921912775401104,6656692.0,1600599,133686711.0,5041859.0,0.524649928708228,
201402,4,200213934.0,20.9615710862562,1.25206437255364,42.777543757880395,13425139.0,6435217,269455332.0,11701652.0,0.529138240336101,
201403,4,196790563.0,21.78,1.25692055027731,44.0936250800866,18871371.0,9868484,406911020.0,17716891.0,0.504273447925187,28739855.0
201404,4,196169660.0,22.27,1.2903274927933202,44.5637861774823,21785255.0,15517151.0,542554126.0,23654266.0,0.5362767486046679,37302406.0
201501,4,196114870.0,22.53,1.27492178583175,44.11441995435779,7052800.0,3279291.0,124823708.0,5177171.0,0.534595558626775,10332091.0
201502,4,198490632.0,21.85,1.2069354301197701,42.1471696382586,15663943.0,6003599.0,254866020.0,12788328.0,0.5404867366000911,21667542.0
201503,4,198203539.0,22.2,1.19705345791977,43.0496875553685,22636134.0,8166881,379681168.0,18435365.0,0.505047277984323,30803015.0
201504,4,196694975.0,22.32,1.273787842644,42.8297184597013,27801808.0,9521366,508023964.0,22145702.0,0.561665473990536,37323174.0
201601,4,196949375.0,22.71,1.24408788542988,43.352404391908905,7992679.0,-682556,121002878.0,3886917.0,0.557250363052507,7310123.0
201602,4,197638176.0,21.87,1.18556287448215,41.6180281279781,15650196.0,251666,243815135.0,8926426.0,0.560957004288087,15901862.0
201603,4,198013769.0,22.26,1.20485589258461,42.6329497238535,23726334.0,1571426,373617913.0,14875113.0,0.554183385531885,25297760.0
