year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200104,3005.0,1943321.0,16.0119,1.67,50.1511,460576.0,161623.0,17162561.0,584592.0,1.11,
200201,3005.0,1943321.0,16.9795,1.82,53.0214,174960.0,27113.0,6488794.0,188003.0,1.21,
200202,3005.0,2190266.0,15.4729,1.84,50.1439,283092.0,246001.0,11107191.0,484499.0,1.24,
200203,3005.0,2190266.0,15.9129,1.76,49.9635,319805.0,293120.0,15868076.0,562953.0,0.79,
200204,3005.0,2190266.0,16.5399,1.76,50.4308,474065.0,290704.0,22348296.0,702408.0,1.18,
200301,3005.0,2190266.0,16.5443,2.42,49.8076,15947.0,-14813.0,4102832.0,1036.0,1.45,
200302,3005.0,2472509.0,13.7764,2.0,42.9578,23457.0,-16128.0,8737037.0,6092.0,1.18,
200303,3005.0,2472509.0,13.9092,1.49,30.3098,68184.0,-13474.0,15719406.0,48741.0,0.84,
200304,3005.0,2472509.0,14.1575,1.45,29.1603,107819.0,11647.0,24940241.0,109301.0,0.95,
200401,3005.0,2472509.0,14.1263,1.46,29.5856,56015.0,41387.0,6674036.0,86619.0,0.98,
200402,3005.0,2472509.0,14.2337,1.99,39.1618,151233.0,72220.0,14274816.0,200077.0,1.07,
200403,3005.0,2472509.0,14.56,1.76,34.9263,276587.0,73719.0,24044145.0,314060.0,1.08,
200404,3005.0,2472509.0,15.55,1.71,34.6862,382523.0,104120.0,33325696.0,435927.0,1.09,
200501,3005.0,2472509.0,16.03,1.86,38.1381,91600.0,48659.0,8442808.0,126388.0,1.22,
200502,3005.0,2721965.0,16.45,1.75,41.9257,210735.0,105517.0,16655428.0,271269.0,1.09,
200503,3005.0,2911359.0,17.13,1.78,45.2655,297680.0,236586.0,25631827.0,466551.0,0.91,
200504,3005.0,2911358.69,18.21,1.84,,573873.0,293872.0,38221922.0,781028.0,1.15,
200601,3005.0,3053784.0,19.43,1.91,50.6233,15108.0,35497.0,8197090.0,47132.0,1.37,
200602,3005.0,3198633.0,18.27,1.81,,-27308.0,150857,16971299.0,113068.0,1.26,
200603,3005.0,3200383.0,18.01,2.14,54.4637,65101.0,193183,22923961.0,234044.0,1.42,
200604,3005,3205015.0,18.82,2.25,56.3451,154979.0,281452,28051667.0,394211.0,1.57,
200701,3005,3236898.0,19.61,2.99,64.7958,123812.0,148149,3488806.0,244765.0,2.25,
200702,3005,3341277.0,19.85,2.76,,311659.0,234793,5968390.0,494651.0,2.16,
200703,3005,5198276.0,18.96,2.22,,528592.0,353148,8136112.0,796411.0,1.68,
200704,3005,5332756.0,19.44,2.07,73.1933,793107.0,592586,10826286.0,1248606.0,1.6466999999999998,
200801,3005,5358227.0,19.26,2.18,75.2041,186476.0,117426,2180782.0,273512.0,1.69,
200802,3005,5360023.0,17.95,1.84,73.3294,253584.0,283409,3554300.0,459802.0,1.35,
200803,3005,5370495.0,19.15,1.95,76.568,402225.0,526972,5579265.0,832267.0,1.4,
200804,3005,5371585.0,19.95,1.93,77.305,556415.0,762984,7877503.0,1205926.0,1.5731000000000002,
200901,3005,5388045.0,21.25,2.26,82.5376,71881.0,161929,1449692.0,217841.0,1.7,
