year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201304,1817.0,726000.0,17.91,3.71303675486073,79.2655843768017,221360.0,3943,1736983.0,165530.0,2.34868651818885,
201401,1817.0,726000.0,18.51,4.32907949790795,82.04072513918808,36240.0,1730,390448.0,31092.0,2.51910442446363,
201402,1817.0,726000.0,17.23,2.87642127662062,75.23333622071121,94458.0,-526,880481.0,71516.0,1.73118361286325,
201403,1817.0,726000.0,18.18,3.98438367605421,81.8810299859514,166114.0,-380,1386246.0,126448.0,2.05003831804436,165734.0
201404,1817.0,726000.0,19.26,4.0180478097643,81.5495310591329,239251.0,1126.0,1948053.0,182105.0,2.13758894305136,240377.0
201501,1817.0,726000.0,19.64,4.6120685390924105,83.49164495187419,56305.0,-697.0,483441.0,41902.0,2.45164768848745,55608.0
201502,1817.0,726000.0,18.22,2.6121034618747,75.45882351599201,127002.0,-921.0,1018270.0,88815.0,1.4009023543395502,126081.0
201503,1817.0,726000.0,19.56,3.53589823793139,82.01121822638359,219240.0,2254,1560779.0,159073.0,1.59488687311021,221494.0
201504,1817.0,726000.0,20.57,3.61207212599603,81.0919358332433,319419.0,2342,2203488.0,231127.0,1.93181325053309,321761.0
201601,1817.0,726000.0,21.07,4.05498946841567,83.1109094564562,61110.0,1837,505729.0,46673.0,2.07523513586787,62947.0
201602,1817.0,726000.0,19.92,2.66355492763751,75.4586972908261,139500.0,3249,1051806.0,101434.0,1.46410233038617,142749.0
