year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200501,1468.0,1604053,11.45,1.67,70.8713,-10181.0,-166.0,235592.0,-10856,0.52,
200502,1468.0,1604053,11.37,1.67,70.6645,-21410.0,-631.0,632610.0,-23667,0.59,
200503,1468.0,1604053,11.56,1.53,68.2803,-27784.0,15312.0,985353.0,-14938,0.49,
200504,1468.0,1604052.44,11.7,2.2,,-11176.0,17211.0,1452129.0,3527,0.85,
200601,1468.0,1604053,11.69,1.89,65.3134,6677.0,-5935.0,363037.0,271,0.62,
200602,1468.0,1604053,11.72,1.88,,8113.0,-4471,764531.0,3096,0.39,
200603,1468.0,1604053.0,12.45,1.77,66.2618,-29183.0,-89,1080713.0,-29868.0,0.31,
200604,1468,1604053.0,12.0,1.56,65.4624,-93966.0,-17471,1468976.0,-99730.0,0.38,
200701,1468,1604053.0,12.1,1.59,66.6471,-10438.0,11291,350720.0,135.0,0.28,
200702,1468,1604053.0,12.14,1.57,,789.0,689,772631.0,1793.0,0.35,
200703,1468,1604053.0,11.97,1.52,,-7085.0,-22003,1064535.0,-29072.0,0.29,
200704,1468,1604053.0,11.87,1.53,64.0847,-21890.0,-37490,1408282.0,-59671.0,0.396,
200801,1468,1604053.0,11.58,1.47,62.5455,-20248.0,-9721,236049.0,-28855.0,0.26,
200802,1468,1604053,11.23,1.42,61.07899999999999,-55950,-42894,532764,-98844,0.31,
200803,1468,1604053,11.38,1.43,61.6858,-67492,-49213,727987,-116705,0.27,
200804,1468,1604053,11.18,1.43,61.5247,-85324,-102081,966809,-159044,0.401,
200901,1468,1604053,11.22,1.44,61.6588,-5059,-9567,152687,-14626,0.34,
200902,1468,1604053,10.79,1.39,59.7342,-35574,-48051,384762,-89915,0.37,
200903,1468,1604053,10.47,1.36,59.0585,-55911,-67420,533973,-129621,0.35,
200904,1468,1604053,9.89,1.354,59.3187,-103982,-109980,666008,-220252,0.275,
201001,1468,1604053,9.18,1.27,56.9753,-78571,-31855,159822,-110426,0.19,
201002,1468,1604053,9.12,0.98,56.744,-101539,-37144,354745,-143787,0.17,
201003,1468,1604053,8.74,1.32,55.0795,-139653,-54104,500299,-198861,0.24,
201004,1468,1604053,8.22,1.2566,52.2342,-162793,-91899,660567,-259796,0.2713,
201101,1468,1604053,8.16,1.23,50.6166,-7079,-21011.0,186439,-28090,0.23,
201102,1468,1604053,7.9,1.22,49.2623,-8907,-47824,424921,-56731,0.26,
201103,1468,1604053,7.91,1.54,44.7538,-16633,-60175,560444,-76808,0.41,
201104,1468,1604053,9.66,3.4126,66.7487,-79860,282471,697187,202611,1.3729,
201201,1468,1604053,9.26,3.14,64.8967,-18462,-38751,176116,-57213,1.16,
201202,1468,1604053,8.93,3.16,64.6104,-64459,-47238,299867,-111697,1.11,
201203,1468,1604053,8.42,3.18,64.0402,-101798,-87149,389736,-188947,1.03,
201204,1468,1604053,8.02,3.3202,64.4302,-133847,-120024,506271,-253871,1.3498,
201301,1468,1604053,7.88,1.61805894836728,50.0213606918965,-33076,10798,203275,-17390,0.350297178249245,
201302,1468,1604053,7.91,1.66038042289195,50.25527811169479,-32816,11029,455910,-17205,0.373343820846079,
201303,1468,1604053,7.63,1.47131640350119,49.50094325386371,-66328,551,628598,-60585,0.28546931519364,
201304,1468,1604053,7.73,1.79373621673944,50.3153677518672,-49425,337,766219,-47741,0.250052127168985,
201401,1468,1604053,7.64,1.68735387828178,48.313544101210205,-28438,6737,207446,-17445,0.351445044812897,
201402,1468,1604053,7.57,1.80183296369381,49.98500312897679,-12983,-12019,384148,-23938,0.267146204533192,
201403,1468,1604053,7.51,1.67993930101323,49.862912432004606,-37755,-3250,497812,-37252,0.230410422291933,-41005.0
201404,1468,1604053,7.41,2.2143785095395097,47.64721381269071,-80368,13951.0,588336,-57708,0.46142324912228005,-66417.0
201501,1468,1604053,7.34,2.31465565374767,48.373702791592905,-261,-10343.0,172361,-8033,0.47539806311249705,-10604.0
201502,1468,1604053,7.24,2.06451106576676,46.377573777666505,-5979,-20047.0,359676,-23143,0.527703657196672,-26026.0
201503,1468,1604053,7.18,2.11775227564446,46.766905018050004,-37314,-5386,452495,-36079,0.518412740149253,-42700.0
201504,1468,1604053,7.06,1.73320591455811,46.3424965662433,-39168,-20941,582285,-52503,0.493800297810893,-60109.0
201601,1468,1604053,7.04,1.72548833049485,45.8904554926674,8941,-10197,151961,-1236,0.512637263310412,-1256.0
201602,1468,1604053,7.07,1.65610807522472,45.5357701872029,32626,-24297,331349,7045,0.461202420784343,8329.0
201603,1468,1604053,6.85,1.71751282564735,45.5048975595689,25608,-49993,437867,-23856,0.45139509762722,-24385.0
