year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201304,4755.0,880000.0,25.81,2.10459508202584,70.85800865476759,119809.0,57595,3221961.0,131016.0,1.30989342516004,
201401,4755.0,880000.0,26.02,2.32900453413335,73.5586256338835,766.0,12141,816268.0,9651.0,1.4946203440729,
201402,4755.0,880000.0,25.94,2.20086386854083,71.60883102641141,18152.0,58808,1819009.0,66393.0,1.44135888725755,
201403,4755.0,892030.0,26.27,2.60175905558954,75.6943253304908,30957.0,88866,2647560.0,106097.0,1.7924535669196,119823.0
201404,4755.0,892230.0,26.86,2.46220767450856,73.7774074218869,63372.0,108601.0,3483929.0,144613.0,1.56215028117149,171973.0
201501,4755.0,892240.0,27.22,2.5716671842484904,74.77101225086,21002.0,19333.0,880138.0,35634.0,1.69981512170912,40335.0
201502,4755.0,892240.0,27.0,2.3112546084291803,72.1505722530282,72028.0,28616.0,1718923.0,81518.0,1.6342140691283,100644.0
201503,4755.0,897910.0,28.16,2.21856731835376,72.3967424003134,119714.0,53846,2624419.0,142111.0,1.53939773511897,173560.0
201504,4755.0,898190.0,28.59,2.23586677034544,73.2096470827727,167890.0,78050,3507392.0,203212.0,1.5824471353872,245940.0
201601,4755.0,898350.0,28.9,2.09384846547388,72.6710751898114,58903.0,-4941,900382.0,43920.0,1.53744629416849,53962.0
201602,4755.0,898370.0,29.12,2.0263410973495,72.2910643555603,202675.0,-8271,1949210.0,151753.0,1.50709060659677,194404.0
201603,4755.0,904830.0,29.63,2.1826010425176,74.3040559415753,297695.0,-14214,2896395.0,224735.0,1.62014602053915,283481.0
