year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200401,3311.0,780600.0,19.9353,1.85,68.3398,70546.0,84681.0,530158.0,126696.0,1.63,
200402,3311.0,911465.0,18.3602,1.96,65.1478,157113.0,186992.0,1144674.0,368715.0,1.83,
200403,3311.0,911465.0,20.93,1.92,65.5285,283253.0,361137.0,1869638.0,595593.0,1.77,
200404,3311.0,911465.0,22.49,2.1,68.0206,381477.0,482395.0,2622638.0,783851.0,2.0,
200501,3311.0,911465.0,23.69,2.38,71.6913,61147.0,94417.0,517119.0,128941.0,2.19,
200502,3311.0,1135578.0,23.2,2.07,64.6389,120386.0,283053.0,1141391.0,426973.0,1.92,
200503,3311.0,1135578.0,21.53,2.82,72.7126,182667.0,556669.0,1716955.0,692739.0,2.57,
200504,3311.0,1135578.0,24.11,2.69,,299681.0,752805.0,2648777.0,993764.0,2.38,
200601,3311.0,1135578.0,26.29,2.71,70.6486,124356.0,200060.0,880865.0,246093.0,2.42,
200602,3311.0,1348300.0,24.73,1.86,,258401.0,392506,1794099.0,534888.0,1.43,
200603,3311.0,1348300.0,23.2,2.04,57.3635,380892.0,563375,2799886.0,810011.0,1.55,
200604,3311,1348300.0,24.77,2.48,64.4301,446746.0,738791,3983466.0,1049502.0,1.94,
200701,3311,1348300.0,27.05,2.76,67.3102,69828.0,261003,943536.0,253902.0,2.23,
200702,3311,1507302.0,25.02,1.9,,188863.0,467209,2091342.0,590809.0,1.3,
200703,3311,1507302.0,24.81,1.89,,330538.0,719724,3249885.0,944067.0,1.45,
200704,3311,1507302.0,27.53,2.2,71.782,514244.0,990860,4637180.0,1289853.0,2.0959,
200801,3311,1507302.0,28.52,2.45,73.7219,95555.0,181948,987089.0,218641.0,2.31,
200802,3311,1713771.0,25.16,1.83,61.5576,170667.0,354465,2052673.0,493998.0,1.75,
200803,3311,1713771.0,24.81,2.32,71.8714,328008.0,556851,3177880.0,822649.0,2.23,
200804,3311,1713771.0,26.09,2.58,76.3008,417536.0,788196,4150331.0,1118391.0,2.4874,
200901,3311,1713771.0,27.29,2.34,73.0316,51941.0,142183,787306.0,148727.0,2.27,
200902,3311,1759438.0,26.71,2.13,69.4469,121251.0,401873,1774943.0,458850.0,2.07,
200903,3311,1759438.0,28.07,2.53,62.8139,280055.0,724830,2935314.0,888933.0,2.47,
200904,3311,1759438.0,30.1,2.2429,61.7918,237045.0,1177054,4110104.0,1263476.0,2.191,
201001,3311,1759438.0,31.69,2.2,61.8412,46932.0,311610,1103179.0,287490.0,2.14,
201002,3311,1792226.0,30.55,1.62,55.4575,119914.0,655413,2419153.0,637376.0,1.59,
201003,3311,1792226.0,32.34,2.1,63.3808,303588.0,1042347,4282306.0,1120825.0,2,
201004,3311,1792226.0,32.59,2.1143,64.2887,535472.0,1205478,5959321.0,1467741.0,2.0355000000000003,
201101,3311,1792226.0,34.61,2.23,59.7861,115956.0,211587.0,1622942.0,271861.0,2.16,
201102,3311,1829553.0,29.87,1.61,51.2009,196542.0,376882,2892435.0,492942.0,1.56,
201103,3311,1829553.0,33.78,1.77,59.2123,337077.0,802266,4842906.0,967755.0,1.69,
201104,3311,1809553.0,35.93,1.6713,61.6401,425349.0,1140898,6677679.0,1333874.0,1.5706,
201201,3311,1809553.0,36.34,1.76,66.4711,4281.0,227812,1042316.0,212637.0,1.67,
201202,3311,1845643.0,32.96,1.43,62.3291,5279.0,552916,1850226.0,447912.0,1.41,
201203,3311,1845643.0,33.21,1.63,72.7007,8023.0,787040,2629524.0,647512.0,1.59,
201204,3311,1845643.0,34.3,1.4845,75.0164,7750.0,1047358,3297071.0,857094.0,1.4504,
201301,3311,1845643.0,35.37,2.79290357994471,60.6698647825883,109617.0,32270,1834660.0,104370.0,2.58035630465443,
201302,3311,1877057.0,33.34,2.16502989060343,54.844298923532705,230140.0,72073,3836926.0,222404.0,2.00954862804515,
201303,3311,1877057.0,32.72,3.03198529537811,59.796845953149,251495.0,105994,5561341.0,265393.0,2.7920747950644,
201304,3311,1877057.0,32.98,3.3564818154347,61.291285320295295,197610.0,162241,6865096.0,267738.0,3.09504274420736,
201401,3311,1877057.0,32.82,3.89614233479786,63.899375021974,-109512.0,44306,1130475.0,-46049.0,3.54544717365022,
201402,3311,1893838.0,31.05,3.56840470338123,62.07281482197121,-209087.0,51792,2322962.0,-122256.0,3.25818122822657,
201403,3311,1893838.0,24.6,3.40635118147492,57.15652811226521,-598430.0,-873891,3429994.0,-1383666.0,3.13557331916986,-1472321.0
201404,3311,1893838.0,25.02,3.6425332341312098,58.3977851529331,-697040.0,-743127.0,4502520.0,-1382639.0,3.3408451338802405,-1440167.0
201501,3311,1893838.0,25.0,4.27441667210414,60.917874601263506,39307.0,6292.0,868214.0,30389.0,3.99297404039927,45599.0
201502,3311,1893838.0,23.92,3.7420763286007297,57.856099014567796,55494.0,66243.0,1711798.0,88954.0,3.4497674312737296,121737.0
201503,3311,1893838.0,24.83,3.99173074039038,58.85557301170779,60134.0,144103,2618981.0,155363.0,3.6687970098288,204237.0
201504,3311,1893838.0,24.48,3.90759599511181,59.271499536715496,37582.0,136319,3530193.0,145977.0,3.71384630777037,173901.0
201601,3311,1893838.0,24.04,4.52543906559334,61.2544438563406,-120622.0,19641,605467.0,-66583.0,4.31525954363386,-100981.0
201602,3311,1893838.0,23.06,4.8626796603855,61.3003928265983,-97884.0,2730,1218298.0,-64903.0,4.66477283868311,-95154.0
