year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200601,2464.0,1317760.0,16.87,2.07,58.2752,155600.0,-6371.0,1052943.0,122163.0,0.68,
200602,2464.0,1455561.0,16.0,1.75,,318372.0,16212,2155329.0,274291.0,0.49,
200603,2464.0,1456720.0,15.79,1.93,55.3627,480090.0,48127,3377002.0,437242.0,0.6,
200604,2464,1456720.0,17.12,2.11,58.8715,699335.0,56232,4610699.0,628365.0,0.59,
200701,2464,1456720.0,18.33,2.21,60.5455,176240.0,18961,1110395.0,165535.0,0.55,
200702,2464,1559431.0,15.48,2.04,,361262.0,36320,2180317.0,351621.0,0.64,
200703,2464,1559431.0,16.71,2.18,,538243.0,54740,3298392.0,524043.0,0.59,
200704,2464,1559431.0,18.01,2.2,61.0449,748694.0,69900,4514893.0,717474.0,0.8498,
200801,2464,1559431.0,18.81,2.67,67.6075,160457.0,-9224,1104946.0,135630.0,1.05,
200802,2464,1689060.0,16.73,1.95,56.6552,289228.0,24530,2250870.0,310694.0,0.77,
200803,2464,1689060.0,16.3,2.18,61.4419,408841.0,35396,3422926.0,430328.0,0.48,
200804,2464,1689060.0,16.68,2.14,60.9058,466418.0,40385,4407864.0,487821.0,0.4331,
200901,2464,1689060.0,17.22,2.39,65.9753,64438.0,14726,746964.0,73381.0,0.35,
200902,2464,1689060.0,15.35,1.99,60.497,132045.0,20841,1461538.0,130796.0,0.48,
200903,2464,1689060.0,15.93,2.08,62.4687,260794.0,27133,2228307.0,242848.0,0.41,
200904,2464,1689060.0,16.53,1.9193,58.8864,370616.0,28910,3212929.0,343107.0,0.3503,
201001,2464,1689060.0,17.02,2.03,61.193999999999996,90734.0,7381,1095342.0,84833.0,0.5,
201002,2464,1689060.0,16.49,1.74,54.2276,269924.0,20356,2329627.0,254031.0,0.52,
201003,2464,1689060.0,17.49,1.86,56.875,468563.0,19711,3734506.0,426502.0,0.32,
201004,2464,1689060.0,18.02,1.84,55.0945,636995.0,-24086,5510370.0,549252.0,0.37,
201101,2464,1689060.0,18.95,1.88,56.6502,148472.0,6526.0,1648096.0,137373.0,0.38,
201102,2464,1772513.0,17.19,1.7,52.253,283019.0,3177,3285058.0,226645.0,0.49,
201103,2464,1772513.0,17.41,1.83,56.0022,377864.0,44766,4714253.0,338954.0,0.42,
201104,2464,1772513.0,17.55,1.7723,55.533,419231.0,43590,5956350.0,361261.0,0.343,
201201,2464,1772513.0,17.68,1.68,54.1751,52084.0,-5475,1164810.0,38094.0,0.31,
201202,2464,1825688.0,17.09,1.55,50.0262,119215.0,7063,2220734.0,105473.0,0.31,
201203,2464,1825688.0,16.62,1.65,48.06100000000001,138497.0,13857,3341620.0,127049.0,0.26,
201204,2464,1825688.0,17.03,1.7685,53.5211,205177.0,30552,4751009.0,201978.0,0.3762,
201301,2464,1825688.0,17.1,2.25854605330749,57.1694693725406,125099.0,2943,1545833.0,115431.0,1.33735606172096,
201302,2464,1825688.0,16.72,2.03006032410217,54.375665786670396,223037.0,14292,3200178.0,210703.0,1.26249921888208,
201303,2464,1825688.0,17.09,1.93251890477001,54.661268573026106,302606.0,15422,4899329.0,286908.0,1.16084424053726,
201304,2464,1825688.0,17.51,1.89309780819574,55.224102545768396,357484.0,33032,6591869.0,347604.0,1.06120756171173,
201401,2464,1825688.0,18.04,1.94660114139069,56.739979476893396,84682.0,12118,1527961.0,83474.0,1.15720197095538,
201402,2464,1825688.0,16.92,1.76257365232381,52.41677184696611,204525.0,5447,3285000.0,173005.0,1.0255028471112,
201403,2464,1825688.0,17.63,1.77677698341989,52.98344580016129,314303.0,24655,5031369.0,285110.0,1.05071701750519,338958.0
201404,2464,1825688.0,18.22,1.7373470761684298,51.7529089664613,385040.0,61155.0,6863936.0,380950.0,1.09013220968906,446195.0
201501,2464,1825688.0,18.73,1.8027451257242502,52.753134271849696,133343.0,2167.0,1769392.0,114771.0,1.0982555300258598,135510.0
201502,2464,1916972.0,18.26,1.50326818058375,45.5661751280052,276919.0,-2596.0,3676017.0,233470.0,0.972873501288622,274323.0
201503,2464,1916972.0,18.45,1.57114693338983,48.2691570958356,457141.0,21545,5787018.0,411691.0,0.994212541853,478686.0
201504,2464,1916972.0,18.75,1.52330506975065,45.432731507267,641675.0,29295,8318989.0,570574.0,1.02049269834979,670970.0
201601,2464,1916972.0,19.25,1.58244878446052,49.8517195987351,168947.0,-28844,2237809.0,111540.0,1.16091383149221,140103.0
201602,2464,1916972.0,17.51,1.37973040957621,41.2672512549719,281957.0,-14635,4430213.0,244677.0,1.04189458609831,267322.0
201603,2464,1916972.0,17.73,1.35056651334604,38.9139981815948,424273.0,-52880,6454641.0,324946.0,0.913002875280156,371393.0
