year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200302,2.0,95502013.0,10.626875163353901,1.02354668794744,49.426240455183795,284440.0,123624.0,64538414.0,481462.0,0.5641551141478871,
200303,2.0,95129122.0,10.7704928857708,1.05671669464592,49.679855268523596,803362.0,1291632.0,100882386.0,1981978.0,0.644079229050727,
200304,2.0,94766955.0,10.708272718373301,1.07928416094154,49.6113283615621,939698.0,859881.0,135322453.0,1619196.0,0.609828947990202,
200401,2.0,94474055.0,10.7966428991575,0.9898892951431411,49.940284243352394,569481.0,502858.0,34341578.0,898556.0,0.562004881929693,
200402,2.0,93849688.0,10.8300140999471,0.971290137101229,48.1447631355486,741309.0,2492398.0,68495389.0,3123693.0,0.48503439941155607,
200403,2.0,88193170.0,10.890019672548801,0.9029797768393241,50.48728124957189,577081.0,2900851.0,107005004.0,3314048.0,0.529873504484592,
200404,2.0,87742491.0,10.8043681898524,0.974729877384927,51.9156484653816,509771.0,1908760.0,140545260.0,2198822.0,0.5581624895728969,
200501,2.0,87753159.0,11.021711456256499,1.01527856812492,53.6716937047836,837065.0,-690311.0,30402136.0,-1675.0,0.6078090434897601,
200502,2.0,87556909.0,10.8358178099213,0.940695692404293,51.8399633981262,1740347.0,-474385.0,62259083.0,993813.0,0.529345927227766,
200503,2.0,84882958.0,12.210551035943197,1.0505498002018498,54.5160461661961,3046710.0,372574.0,98110352.0,3034006.0,0.6377069587827221,
200504,2.0,84759597.16,12.42,1.12705671263888,,3326996.0,-720018.0,130634956.0,2159466.0,0.6381533309288691,
200601,2.0,87811855.0,12.88,1.22962266335385,56.3768377974732,1009517.0,284795.0,32072128.0,1116566.0,0.632676700409654,
200602,2.0,88140464.0,12.437453873870199,1.14750600130553,,1927343.0,1126621,65402865.0,2778501.0,0.544271490180613,
200603,2.0,85474481.0,12.743418590048599,1.13182637461392,56.1577528171321,3252071.0,1451224,102367814.0,4152437.0,0.593487057808962,
200604,02,80813031.0,13.963910577137801,1.48216515164215,62.068200070006,4801125.0,2699259,130021007.0,6906754.0,0.773539905900138,
200701,2,80819585.0,14.4262599460961,1.41341580393745,62.5150987506192,1273139.0,2630193,33572794.0,3688699.0,0.740914292846962,
200702,2,86322686.0,14.35,1.31036089980006,,2396208.0,5068529,70339634.0,7150255.0,0.69,
200703,2,86323453.0,15.4083178024226,1.33814681554928,,4354721.0,7466060,111551918.0,11274510.0,0.745099346197344,
200704,2,86324067.0,16.257100809353698,1.41621658925316,65.74841173352489,6203815.0,10658158,151398203.0,15969948.0,0.743269984484832,
200801,2,86710610.0,16.541663256663302,1.4183938814283,65.4033636632893,2508945.0,941306,42146371.0,2915057.0,0.750881359044952,
200802,2,89976654.0,15.1205607758776,1.19326520999918,60.14883909769179,4222655.0,2966321,85669203.0,6334162.0,0.622227235268151,
200803,2,90031468.0,15.3908697327017,1.17211673627435,61.7304874019754,5959431.0,4232795,131871622.0,9386731.0,0.637338209379073,
200804,2,90031496.0,15.085536806323098,1.45105913390865,63.137738631165,6773489.0,1484703,173891308.0,7591387.0,0.8132886818744929,
200901,2,90031496.0,15.6910361949939,1.58096647379315,65.225171346675,2693350.0,1912414,38792248.0,4029349.0,0.9539885185502529,
200902,2,92309321.0,15.3941267920454,1.4490990107559498,64.2237936124564,5202738.0,5011332,79743925.0,9161938.0,0.8793013311667621,
200903,2,92309321.0,15.4422173682764,1.47323401214953,65.8069613206367,7119183.0,7419638,123460734.0,13211813.0,0.903632786756886,
200904,2,92309371.0,15.7475351012846,1.60472263322862,66.8185528114556,8685217.0,8359813,164847313.0,15540456.0,0.998892920553005,
201001,2,92309371.0,16.2600528390557,1.56406375435584,66.54279274471479,2224408.0,3545195,41121126.0,5227755.0,0.966912689839602,
201002,2,97559870.0,15.449453038426599,1.42799751545232,63.859421679564804,4068374.0,7079812,83212634.0,10191866.0,0.936190639987451,
